timestamp,load_pred
2025-09-24 22:00:00,0.7739477
2025-09-24 22:15:00,1.1672045
2025-09-24 22:30:00,1.0472579
2025-09-24 22:45:00,1.548504
2025-09-24 23:00:00,1.2594434
2025-09-24 23:15:00,1.2071631
2025-09-24 23:30:00,1.2387811
2025-09-24 23:45:00,1.289101
2025-09-25 00:00:00,0.86165726
2025-09-25 00:15:00,1.0361736
2025-09-25 00:30:00,0.4087074
2025-09-25 00:45:00,0.39329362
2025-09-25 01:00:00,0.431205
2025-09-25 01:15:00,0.2205534
2025-09-25 01:30:00,0.37201974
2025-09-25 01:45:00,0.30725184
2025-09-25 02:00:00,0.31366923
2025-09-25 02:15:00,0.29776353
2025-09-25 02:30:00,0.2874324
2025-09-25 02:45:00,0.28736132
2025-09-25 03:00:00,0.3349928
2025-09-25 03:15:00,0.31715423
2025-09-25 03:30:00,0.27582878
2025-09-25 03:45:00,0.40447056
2025-09-25 04:00:00,0.92883825
2025-09-25 04:15:00,1.5062335
2025-09-25 04:30:00,0.7215389
2025-09-25 04:45:00,0.5059111
2025-09-25 05:00:00,0.61558074
2025-09-25 05:15:00,0.68448985
2025-09-25 05:30:00,1.8433967
2025-09-25 05:45:00,0.41280842
2025-09-25 06:00:00,0.55828255
2025-09-25 06:15:00,0.58919954
2025-09-25 06:30:00,0.32586733
2025-09-25 06:45:00,0.3001782
2025-09-25 07:00:00,0.4635126
2025-09-25 07:15:00,0.49762505
2025-09-25 07:30:00,1.1403544
2025-09-25 07:45:00,1.4282378
2025-09-25 08:00:00,1.78012
2025-09-25 08:15:00,1.7046584
2025-09-25 08:30:00,1.415151
2025-09-25 08:45:00,1.4841913
2025-09-25 09:00:00,1.0688045
2025-09-25 09:15:00,0.66502506
2025-09-25 09:30:00,1.4192392
2025-09-25 09:45:00,1.1455255
2025-09-25 10:00:00,1.3324567
2025-09-25 10:15:00,1.2678534
2025-09-25 10:30:00,0.42538118
2025-09-25 10:45:00,0.59743196
2025-09-25 11:00:00,1.6109322
2025-09-25 11:15:00,2.5465431
2025-09-25 11:30:00,2.62281
2025-09-25 11:45:00,2.8290977
2025-09-25 12:00:00,2.8204994
2025-09-25 12:15:00,2.90566
2025-09-25 12:30:00,2.6850593
2025-09-25 12:45:00,2.046722
2025-09-25 13:00:00,0.38221845
2025-09-25 13:15:00,0.38220626
2025-09-25 13:30:00,0.40887007
2025-09-25 13:45:00,0.2729412
2025-09-25 14:00:00,0.2865374
2025-09-25 14:15:00,0.26407978
2025-09-25 14:30:00,0.21013144
2025-09-25 14:45:00,0.32487044
2025-09-25 15:00:00,0.8923834
2025-09-25 15:15:00,0.82799584
2025-09-25 15:30:00,0.70125186
2025-09-25 15:45:00,0.7292287
2025-09-25 16:00:00,0.56569827
2025-09-25 16:15:00,0.27081645
2025-09-25 16:30:00,0.30056214
2025-09-25 16:45:00,0.21845652
2025-09-25 17:00:00,0.22563867
2025-09-25 17:15:00,0.23397389
2025-09-25 17:30:00,0.37949684
2025-09-25 17:45:00,0.37684146
2025-09-25 18:00:00,0.62966955
2025-09-25 18:15:00,0.86953986
2025-09-25 18:30:00,0.7851973
2025-09-25 18:45:00,0.8368291
2025-09-25 19:00:00,1.1008313
2025-09-25 19:15:00,0.9787655
2025-09-25 19:30:00,0.90682656
2025-09-25 19:45:00,0.7849015
2025-09-25 20:00:00,0.8170845
2025-09-25 20:15:00,0.83662933
2025-09-25 20:30:00,0.6874902
2025-09-25 20:45:00,1.5163014
2025-09-25 21:00:00,0.49980885
2025-09-25 21:15:00,0.64449996
2025-09-25 21:30:00,0.72698885
2025-09-25 21:45:00,0.6697948
2025-09-25 22:00:00,0.7565489
2025-09-25 22:15:00,1.5023497
2025-09-25 22:30:00,1.3663324
2025-09-25 22:45:00,0.97490054
2025-09-25 23:00:00,0.7405194
2025-09-25 23:15:00,0.5510485
2025-09-25 23:30:00,0.40425012
2025-09-25 23:45:00,0.7384142
2025-09-26 00:00:00,0.44002885
2025-09-26 00:15:00,0.26603404
2025-09-26 00:30:00,0.27682963
2025-09-26 00:45:00,0.22777392
2025-09-26 01:00:00,0.27457088
2025-09-26 01:15:00,0.2948783
2025-09-26 01:30:00,0.27263018
2025-09-26 01:45:00,0.29653943
2025-09-26 02:00:00,0.29490528
2025-09-26 02:15:00,0.2706686
2025-09-26 02:30:00,0.28871015
2025-09-26 02:45:00,0.36263108
2025-09-26 03:00:00,0.35917976
2025-09-26 03:15:00,0.8810796
2025-09-26 03:30:00,0.49071544
2025-09-26 03:45:00,0.6605157
2025-09-26 04:00:00,0.3932
2025-09-26 04:15:00,0.5364354
2025-09-26 04:30:00,1.689219
2025-09-26 04:45:00,0.36982632
2025-09-26 05:00:00,0.8431459
2025-09-26 05:15:00,0.53603923
2025-09-26 05:30:00,0.3551475
2025-09-26 05:45:00,0.39646512
2025-09-26 06:00:00,0.33700886
2025-09-26 06:15:00,0.32784313
2025-09-26 06:30:00,0.388165
2025-09-26 06:45:00,0.43691877
2025-09-26 07:00:00,0.41369438
2025-09-26 07:15:00,1.0353433
2025-09-26 07:30:00,2.4894993
2025-09-26 07:45:00,1.4413044
2025-09-26 08:00:00,2.1537492
2025-09-26 08:15:00,1.5470726
2025-09-26 08:30:00,1.3831944
2025-09-26 08:45:00,1.5898277
2025-09-26 09:00:00,1.6100543
2025-09-26 09:15:00,1.023061
2025-09-26 09:30:00,0.8961126
2025-09-26 09:45:00,0.7444149
2025-09-26 10:00:00,1.369445
2025-09-26 10:15:00,1.1912609
2025-09-26 10:30:00,0.83797175
2025-09-26 10:45:00,0.8318439
2025-09-26 11:00:00,1.9336524
2025-09-26 11:15:00,2.5795214
2025-09-26 11:30:00,2.5308843
2025-09-26 11:45:00,2.649349
2025-09-26 12:00:00,2.723549
2025-09-26 12:15:00,3.0401287
2025-09-26 12:30:00,2.924405
2025-09-26 12:45:00,2.4502559
2025-09-26 13:00:00,1.4209759
2025-09-26 13:15:00,2.2000813
2025-09-26 13:30:00,0.37825435
2025-09-26 13:45:00,0.303411
2025-09-26 14:00:00,0.48234606
2025-09-26 14:15:00,0.3302804
2025-09-26 14:30:00,0.29970834
2025-09-26 14:45:00,0.2707126
2025-09-26 15:00:00,0.50999546
2025-09-26 15:15:00,0.74789697
2025-09-26 15:30:00,0.62447995
2025-09-26 15:45:00,0.62819105
2025-09-26 16:00:00,0.39019552
2025-09-26 16:15:00,0.2988369
2025-09-26 16:30:00,0.23152983
2025-09-26 16:45:00,0.24372184
2025-09-26 17:00:00,0.38629022
2025-09-26 17:15:00,0.37132612
2025-09-26 17:30:00,0.4164058
2025-09-26 17:45:00,0.31347534
2025-09-26 18:00:00,0.3276378
2025-09-26 18:15:00,0.6595528
2025-09-26 18:30:00,1.255148
2025-09-26 18:45:00,0.9986803
2025-09-26 19:00:00,0.9404429
2025-09-26 19:15:00,0.8727628
2025-09-26 19:30:00,0.7291732
2025-09-26 19:45:00,1.3276968
2025-09-26 20:00:00,1.4521391
2025-09-26 20:15:00,1.1375066
2025-09-26 20:30:00,1.3901027
2025-09-26 20:45:00,0.8305825
2025-09-26 21:00:00,0.75892216
2025-09-26 21:15:00,0.6429319
2025-09-26 21:30:00,0.84010565
2025-09-26 21:45:00,0.8121611
2025-09-26 22:00:00,1.2770137
2025-09-26 22:15:00,1.170404
2025-09-26 22:30:00,0.530529
2025-09-26 22:45:00,0.42861667
2025-09-26 23:00:00,0.47780368
2025-09-26 23:15:00,0.5254194
2025-09-26 23:30:00,0.47158447
2025-09-26 23:45:00,0.37525907
2025-09-27 00:00:00,0.55757654
2025-09-27 00:15:00,0.3155244
2025-09-27 00:30:00,0.30753925
2025-09-27 00:45:00,0.31181282
2025-09-27 01:00:00,0.3159615
2025-09-27 01:15:00,0.31857133
2025-09-27 01:30:00,0.5407672
2025-09-27 01:45:00,0.34118623
2025-09-27 02:00:00,0.5751776
2025-09-27 02:15:00,0.43352097
2025-09-27 02:30:00,0.44824523
2025-09-27 02:45:00,0.34424025
2025-09-27 03:00:00,0.4971732
2025-09-27 03:15:00,0.36093184
2025-09-27 03:30:00,1.2507951
2025-09-27 03:45:00,1.0561838
2025-09-27 04:00:00,0.88104874
2025-09-27 04:15:00,1.9288633
2025-09-27 04:30:00,1.1118182
2025-09-27 04:45:00,1.4101554
2025-09-27 05:00:00,0.94086325
2025-09-27 05:15:00,0.67106783
2025-09-27 05:30:00,0.73087466
2025-09-27 05:45:00,0.5236241
2025-09-27 06:00:00,0.5642296
2025-09-27 06:15:00,0.5199527
2025-09-27 06:30:00,0.4874616
2025-09-27 06:45:00,0.5444676
2025-09-27 07:00:00,0.665289
2025-09-27 07:15:00,0.6259673
2025-09-27 07:30:00,0.72089434
2025-09-27 07:45:00,0.5148488
2025-09-27 08:00:00,0.63214797
2025-09-27 08:15:00,0.88428855
2025-09-27 08:30:00,0.99370414
2025-09-27 08:45:00,0.82521194
2025-09-27 09:00:00,0.9143584
2025-09-27 09:15:00,1.0032064
2025-09-27 09:30:00,0.93531305
2025-09-27 09:45:00,0.9480685
2025-09-27 10:00:00,1.2471358
2025-09-27 10:15:00,0.9467408
2025-09-27 10:30:00,0.9338873
2025-09-27 10:45:00,1.6815774
2025-09-27 11:00:00,2.0835946
2025-09-27 11:15:00,3.2609653
2025-09-27 11:30:00,2.5341964
2025-09-27 11:45:00,2.7437727
2025-09-27 12:00:00,2.429334
2025-09-27 12:15:00,2.481876
2025-09-27 12:30:00,2.6902692
2025-09-27 12:45:00,2.565255
2025-09-27 13:00:00,2.3368478
2025-09-27 13:15:00,1.9231153
2025-09-27 13:30:00,2.0851505
2025-09-27 13:45:00,1.848754
2025-09-27 14:00:00,1.6669873
2025-09-27 14:15:00,1.7722124
2025-09-27 14:30:00,1.6189699
2025-09-27 14:45:00,0.24025485
2025-09-27 15:00:00,0.36386797
2025-09-27 15:15:00,0.51150894
2025-09-27 15:30:00,0.37706736
2025-09-27 15:45:00,0.43875873
2025-09-27 16:00:00,0.27636656
2025-09-27 16:15:00,0.29041108
2025-09-27 16:30:00,0.410319
2025-09-27 16:45:00,0.38081077
2025-09-27 17:00:00,0.48251078
2025-09-27 17:15:00,1.1139245
2025-09-27 17:30:00,0.77274275
2025-09-27 17:45:00,1.020031
2025-09-27 18:00:00,0.64508575
2025-09-27 18:15:00,1.5759553
2025-09-27 18:30:00,0.8526053
2025-09-27 18:45:00,0.7355848
2025-09-27 19:00:00,0.8103795
2025-09-27 19:15:00,0.8055133
2025-09-27 19:30:00,0.532851
2025-09-27 19:45:00,0.5005573
2025-09-27 20:00:00,0.9113784
2025-09-27 20:15:00,1.7400188
2025-09-27 20:30:00,2.7124453
2025-09-27 20:45:00,1.3771522
2025-09-27 21:00:00,1.1323863
2025-09-27 21:15:00,1.1437864
2025-09-27 21:30:00,0.93770427
2025-09-27 21:45:00,1.9352356
2025-09-27 22:00:00,1.8886281
2025-09-27 22:15:00,1.9202636
2025-09-27 22:30:00,0.6217089
2025-09-27 22:45:00,0.47571817
2025-09-27 23:00:00,0.9114528
2025-09-27 23:15:00,1.747796
2025-09-27 23:30:00,1.457756
2025-09-27 23:45:00,1.109217
2025-09-28 00:00:00,0.46329227
2025-09-28 00:15:00,0.47398096
2025-09-28 00:30:00,1.4851855
2025-09-28 00:45:00,1.6522613
2025-09-28 01:00:00,1.3548651
2025-09-28 01:15:00,0.7129586
2025-09-28 01:30:00,0.42156214
2025-09-28 01:45:00,0.48728088
2025-09-28 02:00:00,1.5387305
2025-09-28 02:15:00,1.4341518
2025-09-28 02:30:00,1.3377692
2025-09-28 02:45:00,0.47544098
2025-09-28 03:00:00,0.4032996
2025-09-28 03:15:00,0.41649246
2025-09-28 03:30:00,1.253573
2025-09-28 03:45:00,1.5970548
2025-09-28 04:00:00,1.6984891
2025-09-28 04:15:00,0.82090634
2025-09-28 04:30:00,0.40112773
2025-09-28 04:45:00,0.637962
2025-09-28 05:00:00,0.37185216
2025-09-28 05:15:00,2.04878
2025-09-28 05:30:00,0.76617014
2025-09-28 05:45:00,0.29963788
2025-09-28 06:00:00,0.45502305
2025-09-28 06:15:00,0.3696357
2025-09-28 06:30:00,0.4258136
2025-09-28 06:45:00,0.31265202
2025-09-28 07:00:00,0.39627165
2025-09-28 07:15:00,0.42995983
2025-09-28 07:30:00,0.43239686
2025-09-28 07:45:00,1.1393354
2025-09-28 08:00:00,0.4611926
2025-09-28 08:15:00,1.1970742
2025-09-28 08:30:00,0.6540467
2025-09-28 08:45:00,1.7001537
2025-09-28 09:00:00,1.0220639
2025-09-28 09:15:00,1.0055296
2025-09-28 09:30:00,0.5242139
2025-09-28 09:45:00,0.7660074
2025-09-28 10:00:00,1.8132128
2025-09-28 10:15:00,0.78484416
2025-09-28 10:30:00,0.64518136
2025-09-28 10:45:00,0.86207366
2025-09-28 11:00:00,2.0872564
2025-09-28 11:15:00,2.6132116
2025-09-28 11:30:00,2.5103242
2025-09-28 11:45:00,2.5839546
2025-09-28 12:00:00,2.8458147
2025-09-28 12:15:00,2.9741147
2025-09-28 12:30:00,3.0211234
2025-09-28 12:45:00,2.5922835
2025-09-28 13:00:00,2.401586
2025-09-28 13:15:00,2.0683796
2025-09-28 13:30:00,2.1516886
2025-09-28 13:45:00,2.185146
2025-09-28 14:00:00,2.0896983
2025-09-28 14:15:00,2.4368198
2025-09-28 14:30:00,1.9772178
2025-09-28 14:45:00,1.0796409
2025-09-28 15:00:00,0.57917887
2025-09-28 15:15:00,0.5072268
2025-09-28 15:30:00,0.7508982
2025-09-28 15:45:00,0.56905746
2025-09-28 16:00:00,0.5360513
2025-09-28 16:15:00,0.6248043
2025-09-28 16:30:00,0.61321473
2025-09-28 16:45:00,0.39461395
2025-09-28 17:00:00,0.5511351
2025-09-28 17:15:00,0.6470005
2025-09-28 17:30:00,0.60137874
2025-09-28 17:45:00,0.48949832
2025-09-28 18:00:00,0.50412893
2025-09-28 18:15:00,0.48321718
2025-09-28 18:30:00,0.5812689
2025-09-28 18:45:00,0.3200887
2025-09-28 19:00:00,0.7257714
2025-09-28 19:15:00,0.5830777
2025-09-28 19:30:00,0.5325041
2025-09-28 19:45:00,0.58754504
2025-09-28 20:00:00,0.61310047
2025-09-28 20:15:00,0.80299026
2025-09-28 20:30:00,0.8908987
2025-09-28 20:45:00,0.5258441
2025-09-28 21:00:00,0.6988454
2025-09-28 21:15:00,0.6924844
2025-09-28 21:30:00,0.7732191
2025-09-28 21:45:00,1.5956696
2025-09-28 22:00:00,2.1283348
2025-09-28 22:15:00,1.3444219
2025-09-28 22:30:00,1.1817157
2025-09-28 22:45:00,0.8709521
2025-09-28 23:00:00,0.8833529
2025-09-28 23:15:00,1.2994986
2025-09-28 23:30:00,1.3160063
2025-09-28 23:45:00,1.3111734
2025-09-29 00:00:00,1.2836162
2025-09-29 00:15:00,0.7538891
2025-09-29 00:30:00,1.1004554
2025-09-29 00:45:00,1.4615897
2025-09-29 01:00:00,0.8555563
2025-09-29 01:15:00,0.47492394
2025-09-29 01:30:00,0.447372
2025-09-29 01:45:00,0.45517817
2025-09-29 02:00:00,1.3396025
2025-09-29 02:15:00,1.5061803
2025-09-29 02:30:00,0.85732174
2025-09-29 02:45:00,0.4489674
2025-09-29 03:00:00,0.67905086
2025-09-29 03:15:00,0.6914913
2025-09-29 03:30:00,1.9205607
2025-09-29 03:45:00,1.9563258
2025-09-29 04:00:00,1.5948583
2025-09-29 04:15:00,1.7500405
2025-09-29 04:30:00,1.904367
2025-09-29 04:45:00,0.8073476
2025-09-29 05:00:00,2.3388686
2025-09-29 05:15:00,0.8156117
2025-09-29 05:30:00,0.634075
2025-09-29 05:45:00,2.1072628
2025-09-29 06:00:00,0.5102913
2025-09-29 06:15:00,0.595699
2025-09-29 06:30:00,0.57471573
2025-09-29 06:45:00,0.5651652
2025-09-29 07:00:00,0.59691215
2025-09-29 07:15:00,0.90023726
2025-09-29 07:30:00,1.3923585
2025-09-29 07:45:00,1.4599936
2025-09-29 08:00:00,1.7051024
2025-09-29 08:15:00,1.739565
2025-09-29 08:30:00,1.6240425
2025-09-29 08:45:00,1.2488046
2025-09-29 09:00:00,1.2100527
2025-09-29 09:15:00,0.9965099
2025-09-29 09:30:00,0.93430996
2025-09-29 09:45:00,1.7192843
2025-09-29 10:00:00,1.1354316
2025-09-29 10:15:00,1.0840341
2025-09-29 10:30:00,0.49415058
2025-09-29 10:45:00,0.70864886
2025-09-29 11:00:00,1.7297343
2025-09-29 11:15:00,2.292641
2025-09-29 11:30:00,2.3206174
2025-09-29 11:45:00,2.4232116
2025-09-29 12:00:00,2.494749
2025-09-29 12:15:00,2.3528512
2025-09-29 12:30:00,2.5412319
2025-09-29 12:45:00,2.426706
2025-09-29 13:00:00,2.257452
2025-09-29 13:15:00,2.0972753
2025-09-29 13:30:00,2.3161428
2025-09-29 13:45:00,2.3626192
2025-09-29 14:00:00,2.2984967
2025-09-29 14:15:00,2.260304
2025-09-29 14:30:00,2.1529133
2025-09-29 14:45:00,1.6997164
2025-09-29 15:00:00,0.20035666
2025-09-29 15:15:00,0.41796595
2025-09-29 15:30:00,0.361442
2025-09-29 15:45:00,0.30823427
2025-09-29 16:00:00,0.31187174
2025-09-29 16:15:00,0.25998408
2025-09-29 16:30:00,0.35274544
2025-09-29 16:45:00,0.34075195
2025-09-29 17:00:00,0.31174946
2025-09-29 17:15:00,0.29892123
2025-09-29 17:30:00,0.30640554
2025-09-29 17:45:00,0.25903672
2025-09-29 18:00:00,0.48320854
2025-09-29 18:15:00,0.7068722
2025-09-29 18:30:00,0.8210685
2025-09-29 18:45:00,0.8875483
2025-09-29 19:00:00,0.6699369
2025-09-29 19:15:00,1.6432782
2025-09-29 19:30:00,1.2243068
2025-09-29 19:45:00,1.1821514
2025-09-29 20:00:00,0.86329836
2025-09-29 20:15:00,0.9144627
2025-09-29 20:30:00,0.72075915
2025-09-29 20:45:00,0.47916597
2025-09-29 21:00:00,0.5750719
2025-09-29 21:15:00,0.41701442
2025-09-29 21:30:00,0.90793633
2025-09-29 21:45:00,0.76746
2025-09-29 22:00:00,0.7229285
2025-09-29 22:15:00,0.70866096
2025-09-29 22:30:00,0.6854427
2025-09-29 22:45:00,0.69794613
2025-09-29 23:00:00,0.72366786
2025-09-29 23:15:00,1.3743489
2025-09-29 23:30:00,1.3725011
2025-09-29 23:45:00,0.79752636
2025-09-30 00:00:00,0.6288338
2025-09-30 00:15:00,0.48280624
2025-09-30 00:30:00,0.48719126
2025-09-30 00:45:00,1.3465695
2025-09-30 01:00:00,0.8662466
2025-09-30 01:15:00,0.57904965
2025-09-30 01:30:00,0.49354985
2025-09-30 01:45:00,0.56146264
2025-09-30 02:00:00,0.5438656
2025-09-30 02:15:00,1.4062188
2025-09-30 02:30:00,1.0526202
2025-09-30 02:45:00,1.1259694
2025-09-30 03:00:00,0.5057329
2025-09-30 03:15:00,0.69074947
2025-09-30 03:30:00,0.7399222
2025-09-30 03:45:00,0.39381674
2025-09-30 04:00:00,0.45396298
2025-09-30 04:15:00,0.42266107
2025-09-30 04:30:00,0.3772196
2025-09-30 04:45:00,0.30157366
2025-09-30 05:00:00,0.3037168
2025-09-30 05:15:00,0.32733682
2025-09-30 05:30:00,0.27583325
2025-09-30 05:45:00,0.38243055
2025-09-30 06:00:00,0.31336915
2025-09-30 06:15:00,0.3278017
2025-09-30 06:30:00,0.44150114
2025-09-30 06:45:00,0.4903801
2025-09-30 07:00:00,0.40434897
2025-09-30 07:15:00,0.48510858
2025-09-30 07:30:00,0.43486574
2025-09-30 07:45:00,0.4104496
2025-09-30 08:00:00,1.2786672
2025-09-30 08:15:00,1.8447251
2025-09-30 08:30:00,2.161379
2025-09-30 08:45:00,1.7859455
2025-09-30 09:00:00,1.2902588
2025-09-30 09:15:00,1.4948763
2025-09-30 09:30:00,0.3893739
2025-09-30 09:45:00,0.8277423
2025-09-30 10:00:00,0.60991144
2025-09-30 10:15:00,0.571686
2025-09-30 10:30:00,1.0358886
2025-09-30 10:45:00,1.141979
2025-09-30 11:00:00,1.9603803
2025-09-30 11:15:00,2.3199735
2025-09-30 11:30:00,2.2698717
2025-09-30 11:45:00,2.3841324
2025-09-30 12:00:00,1.745651
2025-09-30 12:15:00,1.8773323
2025-09-30 12:30:00,2.1279466
2025-09-30 12:45:00,2.1239572
2025-09-30 13:00:00,2.0974019
2025-09-30 13:15:00,1.9917258
2025-09-30 13:30:00,2.4356825
2025-09-30 13:45:00,2.03983
2025-09-30 14:00:00,2.2891665
2025-09-30 14:15:00,2.4161801
2025-09-30 14:30:00,2.281187
2025-09-30 14:45:00,1.6641763
2025-09-30 15:00:00,1.9289627
2025-09-30 15:15:00,1.8448744
2025-09-30 15:30:00,0.33429193
2025-09-30 15:45:00,1.6564611
2025-09-30 16:00:00,2.1871085
2025-09-30 16:15:00,1.1624264
2025-09-30 16:30:00,0.59205896
2025-09-30 16:45:00,0.33414656
2025-09-30 17:00:00,0.4425016
2025-09-30 17:15:00,0.40006304
2025-09-30 17:30:00,0.34673452
2025-09-30 17:45:00,0.24692075
2025-09-30 18:00:00,0.37133658
2025-09-30 18:15:00,0.46559662
2025-09-30 18:30:00,0.8046876
2025-09-30 18:45:00,0.7233872
2025-09-30 19:00:00,0.80006886
2025-09-30 19:15:00,0.9413491
2025-09-30 19:30:00,0.9666183
2025-09-30 19:45:00,0.902004
2025-09-30 20:00:00,0.84700286
2025-09-30 20:15:00,0.9663516
2025-09-30 20:30:00,1.1866095
2025-09-30 20:45:00,1.147623
2025-09-30 21:00:00,0.9608627
2025-09-30 21:15:00,0.7964091
2025-09-30 21:30:00,0.78322756
2025-09-30 21:45:00,0.80470073
2025-09-30 22:00:00,0.98357475
2025-09-30 22:15:00,1.2181647
2025-09-30 22:30:00,0.6830012
2025-09-30 22:45:00,0.8186005
2025-09-30 23:00:00,0.7568962
2025-09-30 23:15:00,0.63961333
2025-09-30 23:30:00,0.6841656
2025-09-30 23:45:00,0.4026347
